"placedVMs","numVMs","allocRate","cpuUtilRate","ramUtilRate","netUtilRate","diskUtilRate"
"8","12","66.66666865348816","84.2679293466695","27.768826484680176","15.058661997318268","21.56372368335724"
"7","12","58.33333134651184","75.04439988541965","13.751725852489471","18.855291604995728","14.20510709285736"
"7","12","58.33333134651184","79.89132875297499","12.787555158138275","11.579587310552597","13.939285278320312"
"8","12","66.66666865348816","71.73904561239222","23.130062222480774","33.88820290565491","14.24175649881363"
"11","12","91.66666865348816","90.35508326313743","44.1081166267395","26.65613293647766","28.837475180625916"
"8","12","66.66666865348816","76.13453121400599","20.919178426265717","17.533349990844727","14.548972249031067"
"7","12","58.33333134651184","73.49098605941172","23.217780888080597","36.00165843963623","25.231242179870605"
"7","12","58.33333134651184","77.33691997310021","14.0101358294487","39.154258370399475","30.291596055030823"
"10","12","83.33333134651184","77.08358460981788","49.86344575881958","14.902418851852417","17.89053976535797"
"10","12","83.33333134651184","79.73987339582828","13.509725034236908","31.990331411361694","28.697606921195984"
"4","12","33.33333432674408","57.199252025763556","9.347327798604965","7.536657154560089","25.737211108207703"
"9","12","75.0","69.75271411338963","26.753127574920654","32.00918734073639","16.021588444709778"
"6","12","50.0","76.0208763477862","20.81606090068817","17.86765456199646","14.391869306564331"
"8","12","66.66666865348816","86.31437569470174","20.12099325656891","19.21154409646988","17.254160344600677"
"3","12","25.0","22.504035874439463","8.823545277118683","7.066795974969864","12.030400335788727"
"4","12","33.33333432674408","64.12474516502287","14.646273851394653","18.566933274269104","14.188352227210999"
"7","12","58.33333134651184","83.48475791990437","30.94581365585327","17.313207685947418","11.45794689655304"
"11","12","91.66666865348816","75.99705097598653","38.990336656570435","17.62731969356537","23.121555149555206"
"8","12","66.66666865348816","84.43220107458338","20.74340432882309","23.370182514190674","20.151641964912415"
"5","12","41.66666567325592","75.26667244818316","16.889028251171112","7.472925633192062","13.604864478111267"
"8","12","66.66666865348816","60.913737816299964","25.549909472465515","36.65500581264496","24.443866312503815"
"9","12","75.0","81.3666084694122","27.108025550842285","24.174901843070984","19.520385563373566"
"7","12","58.33333134651184","84.75422626788036","24.04063791036606","22.810383141040802","14.118246734142303"
"5","12","41.66666567325592","85.74432296047098","15.318730473518372","17.60149598121643","16.073648631572723"
"10","12","83.33333134651184","80.76066077602766","22.220879793167114","26.063808798789978","18.219004571437836"
"4","12","33.33333432674408","62.076679780914915","15.939898788928986","6.531592458486557","8.482179790735245"
"10","12","83.33333134651184","74.95703703703704","27.77697741985321","29.304084181785583","24.94443953037262"
"9","12","75.0","71.34428992836072","31.237205862998962","17.338213324546814","13.188238441944122"
"10","12","83.33333134651184","89.07408064115748","23.56310486793518","28.129789233207703","19.77279633283615"
"10","12","83.33333134651184","84.94908162323478","25.71614384651184","26.070693135261536","33.29929709434509"
"5","12","41.66666567325592","69.4310174130802","11.029846221208572","13.452014327049255","12.995490431785583"
"7","12","58.33333134651184","90.62797551575606","21.197223663330078","17.39780604839325","19.56542730331421"
"5","12","41.66666567325592","70.95991413505062","21.485240757465363","18.640291690826416","15.829460322856903"
"7","12","58.33333134651184","75.81507104685365","23.160144686698914","15.358643233776093","13.948999345302582"
"6","12","50.0","74.2103738046943","12.192866206169128","9.923931211233139","9.361744672060013"
"8","12","66.66666865348816","66.38011038929321","33.38634967803955","22.715266048908234","19.408954679965973"
"9","12","75.0","70.11784839173895","20.90322971343994","30.289900302886963","24.85917955636978"
"9","12","75.0","91.57123610643313","35.575294494628906","28.60105335712433","19.701358675956726"
"9","12","75.0","90.52278097922972","27.21799612045288","22.773291170597076","8.977314084768295"
"9","12","75.0","74.47663353774583","16.466176509857178","15.684594213962555","30.672425031661987"
"9","12","75.0","92.73601125351672","24.223338067531586","29.230594635009766","35.266292095184326"
"7","12","58.33333134651184","75.76023520119357","27.297356724739075","19.52129602432251","16.35500341653824"
"7","12","58.33333134651184","85.68187246238357","19.508786499500275","17.166942358016968","12.955617904663086"
"5","12","41.66666567325592","78.94629364917296","17.147941887378693","13.311854004859924","12.728366255760193"
"8","12","66.66666865348816","72.48336020505188","21.485279500484467","16.594281792640686","20.145393908023834"
"4","12","33.33333432674408","76.97765700483092","10.79242154955864","11.585959047079086","6.7623525857925415"
"9","12","75.0","87.82061754615259","26.87266170978546","34.09481942653656","30.62545955181122"
"8","12","66.66666865348816","75.97295992274263","17.31123775243759","23.157505691051483","25.19187033176422"
"8","12","66.66666865348816","75.96615959010208","20.50965428352356","25.666990876197815","15.170267224311829"
"6","12","50.0","83.12378702219222","16.525687277317047","16.598935425281525","23.675070703029633"
"5","12","41.66666567325592","67.22098665588354","8.114681392908096","13.588443398475647","41.02301895618439"
"11","12","91.66666865348816","83.95410661816146","25.863146781921387","30.04065752029419","33.53972136974335"
"9","12","75.0","75.80584156335365","7.203970849514008","24.50890839099884","10.944623500108719"
"8","12","66.66666865348816","89.39139869796804","26.035314798355103","12.290801107883453","17.170852422714233"
"10","12","83.33333134651184","88.74995787132217","37.80226409435272","15.59806764125824","32.89187252521515"
"10","12","83.33333134651184","82.39720713731575","40.33325016498566","34.31088328361511","22.74629771709442"
"9","12","75.0","79.04206077681626","28.69880199432373","21.20475023984909","24.640268087387085"
"9","12","75.0","78.21162947937795","12.497378885746002","19.889134168624878","26.18909478187561"
"6","12","50.0","42.71235347159603","21.209746599197388","11.318475008010864","11.454576998949051"
"12","12","100.0","74.89438568889666","53.87212038040161","33.76373052597046","36.86323165893555"
"5","12","41.66666567325592","70.79482439926062","20.4321026802063","9.849012643098831","12.563557922840118"
"9","12","75.0","86.3406827880512","25.261977314949036","20.930929481983185","19.224806129932404"
"5","12","41.66666567325592","78.126035385329","10.902728140354156","6.103264167904854","11.298548430204391"
"6","12","50.0","75.88177979863592","27.617651224136353","23.819535970687866","26.23564600944519"
"9","12","75.0","80.7405578869415","30.442291498184204","24.062620103359222","16.824236512184143"
"7","12","58.33333134651184","69.46400123336245","20.033589005470276","22.58310616016388","12.317375093698502"
"8","12","66.66666865348816","85.86845060793983","15.431292355060577","19.241955876350403","17.806531488895416"
"8","12","66.66666865348816","71.72190998805151","20.1521173119545","19.15617138147354","22.97944575548172"
"10","12","83.33333134651184","78.02974252737496","39.89032208919525","20.199228823184967","29.507440328598022"
"8","12","66.66666865348816","70.63397129186603","23.703578114509583","16.500236093997955","15.635499358177185"
"9","12","75.0","90.9155479792599","20.7719624042511","25.218138098716736","20.84207385778427"
"8","12","66.66666865348816","76.00179202548658","11.704234033823013","23.917287588119507","34.185051918029785"
"3","12","25.0","46.70192906036092","5.266272276639938","12.628456950187683","17.946627736091614"
"5","12","41.66666567325592","72.99395519734503","13.150770962238312","11.491827666759491","8.627451211214066"
"6","12","50.0","91.63726643146478","12.231884896755219","16.049957275390625","8.179567009210587"
"6","12","50.0","74.33069971011199","10.487477481365204","15.28918743133545","18.095506727695465"
"10","12","83.33333134651184","77.65298218435322","17.341473698616028","15.547168254852295","20.944496989250183"
"8","12","66.66666865348816","83.77126460340234","28.49462628364563","12.901376187801361","14.932011067867279"
"9","12","75.0","82.28936753177562","22.92570024728775","19.834674894809723","19.1935732960701"
"8","12","66.66666865348816","86.41571839193605","22.28478044271469","14.004760980606079","19.67783123254776"
"8","12","66.66666865348816","79.13214382057112","22.276096045970917","21.338242292404175","9.596636146306992"
"9","12","75.0","82.5796572620056","30.802100896835327","19.492843747138977","9.2071533203125"
"10","12","83.33333134651184","86.44636594509613","26.578950881958008","38.31268846988678","16.463835537433624"
"9","12","75.0","86.89849349129736","20.457832515239716","21.67099267244339","29.587852954864502"
"9","12","75.0","85.37861834981592","25.01925826072693","31.14587962627411","19.566448032855988"
"5","12","41.66666567325592","58.38150289017341","19.652283191680908","18.681570887565613","6.619759649038315"
"6","12","50.0","59.887053270397836","14.945787191390991","17.24223792552948","16.24697893857956"
"10","12","83.33333134651184","76.80436296124391","31.630462408065796","35.63563525676727","19.537630677223206"
"6","12","50.0","80.13152220784822","21.056023240089417","19.16564255952835","9.980477392673492"
"8","12","66.66666865348816","73.86900302901996","22.665168344974518","14.563849568367004","18.196554481983185"
"6","12","50.0","71.78283873936047","18.636752665042877","15.836004912853241","12.698821723461151"
"8","12","66.66666865348816","86.70796015736168","14.454735815525055","32.10642635822296","10.39004996418953"
"8","12","66.66666865348816","77.28031567764457","21.04962319135666","15.933771431446075","19.936692714691162"
"6","12","50.0","75.490425581722","16.612890362739563","14.875312149524689","16.76425337791443"
"6","12","50.0","78.12071330589849","22.545871138572693","11.966591328382492","19.39350813627243"
"8","12","66.66666865348816","84.50276022081766","29.706302285194397","15.836136043071747","23.30377846956253"
"6","12","50.0","42.9410382898755","17.759303748607635","14.37174379825592","19.558261334896088"
"8","12","66.66666865348816","83.98501212254794","16.489434242248535","21.339164674282074","35.670873522758484"
"10","12","83.33333134651184","71.7985747025398","33.26333165168762","18.554498255252838","15.808837115764618"
"8","12","66.66666865348816","87.07297976676145","16.116201877593994","18.524426221847534","26.926326751708984"
"6","12","50.0","92.7604310583034","14.573578536510468","19.235655665397644","12.379150837659836"
"11","12","91.66666865348816","89.72919800948964","28.811344504356384","25.660955905914307","32.28083252906799"
"8","12","66.66666865348816","82.8124135641976","33.7133526802063","15.373510122299194","20.89771330356598"
"8","12","66.66666865348816","69.46362187997876","22.631780803203583","10.836390405893326","20.812411606311798"
"9","12","75.0","77.83429641084074","29.571720957756042","24.833381175994873","17.666716873645782"
"11","12","91.66666865348816","85.79080542867472","38.17037343978882","26.339593529701233","26.600319147109985"
"6","12","50.0","67.15230166503427","17.299726605415344","13.116519153118134","25.58767795562744"
"8","12","66.66666865348816","86.04626026805016","18.841667473316193","13.44253420829773","15.863393247127533"
"9","12","75.0","91.57300706596482","20.61343938112259","24.170970916748047","21.572300791740417"
"7","12","58.33333134651184","80.2798856804967","19.96634751558304","11.133474856615067","13.268902897834778"
"8","12","66.66666865348816","78.16173013634227","19.850562512874603","13.296988606452942","65.75258374214172"
